0.33744154135773585,0.07833449147279896,-0.0
0.3383908427226291,0.0784567470942579,-0.0
0.33934687857439727,0.07857989338005905,-0.0
0.3403097259087845,0.07870393131094207,-0.0
0.34127946280258353,0.07882886175258887,-0.0
0.342256168431064,0.07895468545010619,-0.0
0.3432399230856727,0.07908140302230017,-0.0
0.3442308081920106,0.07920901495573605,-0.0
0.3452289063280839,0.07933752159857319,-0.0
0.3462343012428346,0.07946692315416709,-0.0
0.3472470778749518,0.07959721967443094,-0.0
0.34826732237196556,0.07972841105294706,-0.0
0.34929512210962466,0.07986049701781778,-0.0
0.35033056571155907,0.07999347712424687,-0.0
0.35137374306923047,0.0801273507468423,-0.0
0.35242474536216956,0.08026211707162778,-0.0
0.3534836650785017,0.0803977750877533,-0.0
0.3545505960357598,0.08053432357889169,-0.0
0.35562563340198994,0.08067176111431372,-0.0
0.3567088737171408,0.08081008603962288,-0.0
0.35780041491474424,0.08094929646714213,-0.0
0.35890035634388184,0.08108939026593809,-0.0
0.36000879879143727,0.08123036505146726,-0.0
0.36112584450463225,0.0813722181748318,-0.0
0.36225159721384526,0.08151494671162936,-0.0
0.36338616215570824,0.08165854745038131,-0.0
0.36452964609647864,0.08180301688052323,-0.0
0.3656821573556833,0.08194835117994047,-0.0
0.36684380583003096,0.08209454620203416,-0.0
0.3680147030175842,0.08224159746229488,-0.0
0.3691949620421895,0.08238950012436976,-0.0
0.3703846976781559,0.08253824898560126,-0.0
0.3715840263751762,0.08268783846201815,-0.0
0.37279306628347936,0.08283826257275544,-0.0
0.3740119372792111,0.08298951492388736,-0.0
0.37524076099002396,0.08314158869164201,-0.0
0.3764796608208746,0.083294476604984,-0.0
0.37772876198000593,0.08344817092753068,-0.0
0.3789881915051099,0.08360266343878482,-0.0
0.38025807828964886,0.08375794541465312,-0.0
0.3815385531093236,0.08391400760722367,-0.0
0.3828297486486654,0.08407084022377387,-0.0
0.3841317995277384,0.08422843290498082,-0.0
0.38544484232892684,0.0843867747023017,-0.0
0.386769015623786,0.08454585405449358,-0.0
0.38810445999992954,0.08470565876323685,-0.0
0.38945131808793343,0.084866175967834,-0.0
0.39080973458821583,0.0850273921189395,-0.0
0.3921798562978736,0.08518929295129207,-0.0
0.39356183213743423,0.08535186345540614,-0.0
0.39495581317748735,0.08551508784818168,-0.0
0.39636195266516205,0.08567894954239758,-0.0
0.3977804060504016,0.0858434311150372,-0.0
0.39921133101199324,0.0860085142744075,-0.0
0.40065488748330624,0.08617417982600357,-0.0
0.4021112376776831,0.08634040763707045,-0.0
0.40358054611343097,0.08650717659981352,-0.0
0.40506297963835153,0.08667446459320488,-0.0
0.4065587074537471,0.0868422484433325,-0.0
0.40806790113783503,0.08701050388223905,-0.0
0.409590734668496,0.08717920550518946,-0.0
0.41112738444527697,0.0873483267263096,-0.0
0.41267802931057296,0.08751783973253774,-0.0
0.41424285056988774,0.08768771543581823,-0.0
0.4158220320110856,0.08785792342347715,-0.0
0.41741575992253466,0.08802843190671185,-0.0
0.41902422311002757,0.08819920766711956,-0.0
0.4206476129123676,0.08837021600119598,-0.0
0.4222861232155007,0.08854142066272781,-0.0
0.4239399504650573,0.08871278380299992,-0.0
0.42560929367716904,0.0888842659087393,-0.0
0.42729435444741165,0.08905582573770937,-0.0
0.4289953369577157,0.08922742025187361,-0.0
0.4307124479810767,0.08939900454803408,-0.0
0.4324458968838925,0.08957053178586104,-0.0
0.43419589562573196,0.08974195311321446,-0.0
0.4359626587563368,0.08991321758866269,-0.0
0.43774640340964366,0.0900842721010994,-0.0
0.43954734929459993,0.09025506128635614,-0.0
0.4413657186825295,0.09042552744070645,-0.0
0.44320173639079863,0.0905956104311532,-0.0
0.44505562976250507,0.09076524760238902,-0.0
0.44692762864190744,0.09093437368031775,-0.0
0.44881796534528706,0.09110292067201894,-0.0
0.4507268746269194,0.09127081776203991,-0.0
0.452654593639817,0.09143799120489392,-0.0
0.45460136189087413,0.09160436421364015,-0.0
0.45656742119003557,0.09176985684442261,-0.0
0.4585530155930783,0.09193438587683869,-0.0
0.46055839133757703,0.09209786469000973,-0.0
0.46258379677159966,0.0922602031342223,-0.0
0.4646294822746479,0.09242130739800808,-0.0
0.46669570017033796,0.09258107987053109,-0.0
0.46878270463027655,0.09273941899914483,-0.0
0.4708907515685721,0.09289621914199116,-0.0
0.473020098526372,0.09305137041550066,-0.0
0.47517100454579697,0.09320475853666638,-0.0
0.477343730032601,0.09335626465995603,-0.0
0.479538536606854,0.09350576520873588,-0.0
0.4817556869408981,0.0936531317010746,-0.0
0.4839954445837966,0.09379823056980709,-0.0
0.4862580737714515,0.09394092297673773,-0.0
0.48854383922151107,0.09408106462086535,-0.0
0.4908530059121642,0.09421850554052776,-0.0
0.49318583884384987,0.09435308990935974,-0.0
0.4955426027828734,0.09448465582597707,-0.0
0.49792356198586835,0.09461303509730311,-0.0
0.5003289799039856,0.09473805301546856,-0.0
0.5027591188656433,0.09485952812823147,-0.0
0.5052142397366082,0.09497727200287402,-0.0
0.5076946015561252,0.09509108898355635,-0.0
0.5102004611477554,0.0952007759421257,-0.0
0.5127320727035093,0.09530612202239903,-0.0
0.515289687339817,0.0954069083779684,-0.0
0.5178735526237943,0.09550290790359932,-0.0
0.5204839120682216,0.09559388496033276,-0.0
0.5231210045935564,0.0956795950944253,-0.0
0.5257850639552707,0.09575978475031428,-0.0
0.5284763181346992,0.09583419097782268,-0.0
0.5311949886915581,0.09590254113388165,-0.0
0.5339412900761877,0.0959645525790839,-0.0
0.5367154288995439,0.09601993236945505,-0.0
0.5395176031588734,0.09606837694387858,-0.0
0.542348001416963,0.09610957180768846,-0.0
0.545206801932785,0.09614319121300975,-0.0
0.5480941717413172,0.09616889783652009,-0.0
0.5510102656802536,0.09618634245538019,-0.0
0.5539552253612822,0.09619516362218711,-0.0
0.5569291780835838,0.09619498733990621,-0.0
0.5599322356871457,0.09618542673784612,-0.0
0.5629644933434956,0.09616608174986783,-0.0
0.5660260282814294,0.09613653879614474,-0.0
0.5691168984453249,0.0960963704699345,-0.0
0.5722371410836399,0.09604513523097102,-0.0
0.5753867712652371,0.09598237710724847,-0.0
0.5785657803212232,0.09590762540713703,-0.0
0.5817741342100737,0.09582039444395843,-0.0
0.5850117718038975,0.0957201832753359,-0.0
0.5882786030938388,0.09560647545984702,-0.0
0.5915745073127523,0.09547873883371709,-0.0
0.5948993309734788,0.09533642531052444,-0.0
0.5982528858212782,0.0951789707071267,-0.0
0.6016349466992292,0.09500579459926707,-0.0
0.6050452493257165,0.09481630021058154,-0.0
0.6084834879834824,0.09460987433899798,-0.0
0.6119493131201248,0.09438588732479794,-0.0
0.615442328860381,0.09414369306489652,-0.0
0.6189620904310693,0.09388262907819123,-0.0
0.6225081015001455,0.09360201662712447,-0.0
0.6260798114319963,0.09330116090090543,-0.0
0.6296766124618076,0.09297935126612966,-0.0
0.6332978367926864,0.0926358615908347,-0.0
0.6369427536201009,0.09226995064831056,-0.0
0.6406105660891754,0.09188086260725979,-0.0
0.6443004081914827,0.09146782761515977,-0.0
0.6480113416091189,0.09103006248191461,-0.0
0.6517423525151388,0.0905667714710931,-0.0
0.655492348340781,0.09007714720622084,-0.0
0.6592601545213947,0.0895603716997295,-0.0
0.6630445112345349,0.08901561751224493,-0.0
0.66684407014537,0.08844204904992048,-0.0
0.6706573911762884,0.08783882400747896,-0.0
0.6744829393194559,0.08720509496450324,-0.0
0.6783190815129885,0.08654001114229634,-0.0
0.6821640836034177,0.08584272032834905,-0.0
0.6860161074191631,0.08511237097498428,-0.0
0.6898732079818339,0.08434811447824793,-0.0
0.6937333308843071,0.08354910764240916,-0.0
0.6975943098666317,0.08271451533461252,-0.0
0.7014538646229154,0.08184351333323964,-0.0
0.7053095988743703,0.08093529137238178,-0.0
0.7091589987456495,0.0799890563834896,-0.0
0.7129994314834068,0.07900403593374697,-0.0
0.7168281445576363,0.07797948185899728,-0.0
0.7206422651877965,0.07691467408713668,-0.0
0.7244388003368247,0.07580892464577499,-0.0
0.7282146372169868,0.07466158184564553,-0.0
0.7319665443519279,0.07347203462874666,-0.0
0.7356911732392835,0.07223971706749356,-0.0
0.7393850606576764,0.0709641129983103,-0.0
0.7430446316608684,0.0696447607700692,-0.0
0.746666203300095,0.0682812580846609,-0.0
0.7502459891132518,0.06687326690374222,-0.0
0.753780104416454,0.06542051839243662,-0.0
0.7572645724295983,0.06392281786746673,-0.0
0.7606953312628123,0.0623800497139612,-0.0
0.7640682417851271,0.060792182232023685,-0.0
0.7673790963902483,0.059159272371182785,-0.0
0.7706236286670075,0.05748147030809143,-0.0
0.7737975239739385,0.055759023820409606,-0.0
0.7768964309084512,0.05399228240775411,-0.0
0.7799159736513755,0.052181701109007717,-0.0
0.7828517651572613,0.050327843964238575,-0.0
0.7856994211498645,0.048431387069046164,-0.0
0.7884545748708474,0.046493121169415785,-0.0
0.7911128925180335,0.04451395374617519,-0.0
0.7936700892977318,0.04249491053996976,-0.0
0.7961219460039113,0.04043713647035128,-0.0
0.7984643260255303,0.03834189590613492,-0.0
0.8006931926723864,0.03621057224862619,-0.0
0.8028046266996326,0.03404466679465778,-0.0
0.8047948439018883,0.03184579685257459,-0.0
0.8066602126398703,0.02961569309130571,-0.0
0.8083972711559317,0.02735619611040157,-0.0
0.8100027445300291,0.025069252227288952,-0.0
0.8114735611246308,0.02275690848690391,-0.0
0.8128068683661327,0.020421306908143352,-0.0
0.814000047711539,0.018064677991086804,-0.0
0.8150507286526313,0.015689333518523557,-0.0
0.8159568016156129,0.013297658694769867,-0.0
0.8167164296222661,0.010892103673894045,-0.0
0.8173280585889411,0.008475174538133762,-0.0
0.8177904261521094,0.006049423795242179,-0.0
0.8181025689235555,0.0036174404706110163,-0.0
0.8182638280943797,0.001181839876116197,-0.0
0.8182738533245392,-0.0012547468574257957,0.0
0.8181326048733865,-0.0036896833936484056,0.0
0.8178403539462262,-0.006120338857006224,0.0
0.8173976812519598,-0.008544098458370692,0.0
0.8168054737870308,-0.01095837398663988,0.0
0.8160649198807699,-0.013360614075110203,0.0
0.8151775025564867,-0.015748314154714012,0.0
0.81414499128092,-0.018119026010871266,0.0
0.8129694321916117,-0.02047036686655363,0.0
0.8116531369071333,-0.022800027921078388,0.0
0.8101986700386073,-0.02510578228196396,0.0
0.8086088355324474,-0.0273854922357404,0.0
0.8068866619835221,-0.029637115812729608,0.0
0.8050353870649598,-0.03185871261028468,0.0
0.8030584412254981,-0.03404844884864103,0.0
0.8009594308076542,-0.036204601643169604,0.0
0.7987421207401435,-0.038325562486287504,0.0
0.7964104169559583,-0.04040983994139562,0.0
0.7939683486835458,-0.04245606155981735,0.0
0.7914200507527329,-0.04446297503971948,0.0
0.7887697460496494,-0.04642944865326119,0.0
0.7860217282461663,-0.04835447097467801,0.0
0.7831803449194583,-0.0502371499476191,0.0
0.7802499811665524,-0.052076711334747644,0.0
0.7772350438072989,-0.053872496596415034,0.0
0.7741399462573979,-0.0556239602480989,0.0
0.7709690941411156,-0.05733066674830404,0.0
0.7677268717013592,-0.05899228696979306,0.0
0.7644176290530251,-0.06060859430739452,0.0
0.761045670314166,-0.06217946047529713,0.0
0.7576152426386706,-0.06370485104575388,0.0
0.7541305261639484,-0.06518482077955495,0.0
0.7505956248776244,-0.0666195087965879,0.0
0.7470145583985982,-0.06800913363233409,0.0
0.7433912546599784,-0.06935398822337106,0.0
0.7397295434744839,-0.07065443486189897,0.0
0.7360331509568414,-0.07191090015609101,0.0
0.7323056947725232,-0.0731238700297316,0.0
0.7285506801778622,-0.07429388479121618,0.0
0.7247714968130679,-0.07542153429860038,0.0
0.7209714162069454,-0.07650745324405589,0.0
0.7171535899501245,-0.0775523165778402,0.0
0.7133210484922559,-0.07855683508877953,0.0
0.7094767005179164,-0.07952175115528454,0.0
0.7056233328557806,-0.0804478346781608,0.0
0.7017636108758954,-0.08133587920382951,0.0
0.697900079330632,-0.08218669824422316,0.0
0.694035163595938,-0.08300112179740401,0.0
0.6901711712709107,-0.08377999307097775,0.0
0.6863102940953043,-0.08452416540860308,0.0
0.6824546101464233,-0.08523449941832398,0.0
0.6786060862788021,-0.08591186030007668,0.0
0.674766580772159,-0.08655711536853485,0.0
0.6709378461552415,-0.087171131766444,0.0
0.6671215321753701,-0.08775477436275111,0.0
0.6633191888856774,-0.08830890382913953,0.0
0.6595322698242081,-0.08883437488802931,0.0
0.6557621352611698,-0.08933203472467663,0.0
0.6520100554927318,-0.08980272155569866,0.0
0.6482772141617391,-0.09024726334614552,0.0
0.6445647115876719,-0.09066647666712613,0.0
0.6408735680899889,-0.09106116568595699,0.0
0.6372047272907571,-0.09143212128086539,0.0
0.6335590593840926,-0.09178012027232915,0.0
0.629937364361487,-0.09210592476333333,0.0
0.6263403751835152,-0.09241028158098262,0.0
0.6227687608897678,-0.09269392181214861,0.0
0.6192231296400563,-0.09295756042607885,0.0
0.615704031681092,-0.09320189597717476,0.0
0.6122119622338542,-0.0934276103814342,0.0
0.6087473642978134,-0.09363536876035891,0.0
0.6053106313690233,-0.09382581934643754,0.0
0.6019021100698733,-0.09399959344462869,0.0
0.5985221026889702,-0.09415730544458166,0.0
0.5951708696302451,-0.09429955287864258,0.0
0.5918486317709291,-0.09442691652100312,0.0
0.5885555727285142,-0.09453996052364355,0.0
0.5852918410372574,-0.09463923258501838,0.0
0.5820575522351413,-0.09472526414770907,0.0
0.5788527908625283,-0.09479857062154243,0.0
0.5756776123740215,-0.09485965162893217,0.0
0.5725320449652793,-0.0949089912694493,0.0
0.569416091316707,-0.09494705840086053,0.0
0.5663297302561415,-0.09497430693410289,0.0
0.5632729183427323,-0.09499117613986673,0.0
0.5602455913743594,-0.0949980909646663,0.0
0.5572476658209783,-0.09499546235445797,0.0
0.554279040186355,-0.09498368758404592,0.0
0.5513395963006754,-0.09496315059067958,0.0
0.5484292005465322,-0.09493422231039476,0.0
0.5455477050208051,-0.09489726101580229,0.0
0.5426949486349261,-0.09485261265415244,0.0
0.5398707581560089,-0.09480061118463246,0.0
0.5370749491912782,-0.09474157891396101,0.0
0.5343073271182144,-0.09467582682946037,0.0
0.5315676879627582,-0.09460365492886863,0.0
0.5288558192278834,-0.09452535254625695,0.0
0.5261715006747847,-0.09444119867349092,0.0
0.5235145050588605,-0.0943514622767508,0.0
0.5208845988226157,-0.09425640260769831,0.0
0.5182815427475354,-0.09415626950893405,0.0
0.5157050925669111,-0.09405130371344828,0.0
0.513154999541548,-0.09394173713782582,0.0
0.5106310110001846,-0.09382779316900079,0.0
0.5081328708464139,-0.09370968694440916,0.0
0.5056603200338108,-0.09358762562542186,0.0
0.503213097010906,-0.09346180866397495,0.0
0.5007909381375748,-0.09333242806234296,0.0
0.49839357807435564,-0.09319966862603482,0.0
0.49602075014612806,-0.0930637082098075,0.0
0.493672186681535,-0.09292471795682279,0.0
0.4913476193294628,-0.09278286253098648,0.0
0.4890467793538329,-0.09263830034252872,0.0
0.4867693979079003,-0.0924911837668974,0.0
0.48451520628920447,-0.09234165935705135,0.0
0.4822839361762512,-0.09218986804925047,0.0
0.48007531984796337,-0.09203594536244808,0.0
0.4778890903868792,-0.09188002159140121,0.0
0.4757249818670339,-0.09172222199362094,0.0
0.47358272952740865,-0.09156266697028838,0.0
0.47146206993179074,-0.09140147224127011,0.0
0.4693627411158409,-0.091238749014367,0.0
0.46728448272212414,-0.09107460414893465,0.0
0.4652270361238268,-0.09090914031401837,0.0
0.4631901445378308,-0.09074245614113897,0.0
0.4611735531277987,-0.09057464637187794,0.0
0.45917700909787046,-0.09040580200039942,0.0
0.4572002617775528,-0.09023601041105231,0.0
0.4552430626983489,-0.09006535551119695,0.0
0.4533051656626356,-0.08989391785939004,0.0
0.45138632680528595,-0.08972177478907353,0.0
0.44948630464849004,-0.08954900052789894,0.0
0.4476048601502137,-0.08937566631282523,0.0
0.4457417567467023,-0.089201840501121,0.0
0.4438967603894195,-0.0890275886774023,0.0
0.44206963957678713,-0.08885297375683383,0.0
0.4402601653810704,-0.08867805608461801,0.0
0.4384681114707327,-0.08850289353189422,0.0
0.43669325412856874,-0.08832754158816841,0.0
0.4349353722659061,-0.08815205345038953,0.0
0.43319424743314405,-0.08797648010878552,0.0
0.4314696638268876,-0.08780087042957,0.0
0.429761408293921,-0.087625271234628,0.0
0.4280692703322465,-0.087449727378286,0.0
0.4263930420893982,-0.08727428182126379,0.0
0.4247325183582393,-0.08709897570191316,0.0
0.42308749657042777,-0.08692384840483507,0.0
0.4214577767877298,-0.08674893762696889,0.0
0.4198431616913464,-0.08657427944124504,0.0
0.4182434565694124,-0.08639990835788576,0.0
0.41665846930281686,-0.08622585738344325,0.0
0.41508801034947673,-0.08605215807765029,0.0
0.4135318927272027,-0.08587884060816808,0.0
0.4119899319952727,-0.08570593380330539,0.0
0.41046194623483007,-0.08553346520278278,0.0
0.40894775602821387,-0.08536146110661368,0.0
0.40744718443731953,-0.08518994662217182,0.0
0.4059600569810863,-0.08501894570950981,0.0
0.40448620161220017,-0.08484848122499669,0.0
0.40302544869309187,-0.08467857496333238,0.0
0.40157763097130916,-0.08450924769800215,0.0
0.4001425835543348,-0.08434051922022688,0.0
0.39872014388391736,-0.08417240837646493,0.0
0.3973101517099793,-0.08400493310452216,0.0
0.3959124490641601,-0.08383811046831809,0.0
0.39452688023304594,-0.08367195669135907,0.0
0.3931532917311443,-0.08350648718896993,0.0
0.39179153227364305,-0.08334171659932434,0.0
0.3904414527490048,-0.08317765881332576,0.0
0.38910290619143206,-0.08301432700337451,0.0
0.38777574775324725,-0.08285173365107006,0.0
0.3864598346772169,-0.08268989057388142,0.0
0.3851550262688577,-0.08252880895082888,0.0
0.3838611838687523,-0.08236849934721156,0.0
0.382578170824905,-0.0822089717384192,0.0
0.38130585246516213,-0.08205023553285871,0.0
0.3800440960697197,-0.08189229959403135,0.0
0.3787927708437435,-0.08173517226179076,0.0
0.37755174789012186,-0.08157886137281507,0.0
0.3763209001823654,-0.08142337428031766,0.0
0.37510010253767834,-0.08126871787303139,0.0
0.3738892315902088,-0.08111489859348701,0.0
0.37268816576449987,-0.08096192245561663,0.0
0.37149678524914936,-0.08080979506170624,0.0
0.3703149719706932,-0.08065852161872064,0.0
0.3691426095677213,-0.08050810695402534,0.0
0.36797958336523595,-0.08035855553052704,0.0
0.36682578034926266,-0.080209871461255,0.0
0.3656810891417212,-0.08006205852340555,0.0
0.36454539997555985,-0.07991512017186472,0.0
0.3634186046701652,-0.07976905955223534,0.0
0.36230059660704866,-0.07962387951338178,0.0
0.36119127070581464,-0.0794795826195121,0.0
0.3600905234004167,-0.07933617116181593,0.0
0.3589982526157023,-0.07919364716967218,0.0
0.3579143577442505,-0.07905201242144415,0.0
0.356838739623505,-0.07891126845487706,0.0
0.35577130051320305,-0.07877141657711258,0.0
0.35471194407310536,-0.07863245787433575,0.0
0.35366057534102047,-0.07849439322106425,0.0
0.3526171007111322,-0.07835722328909761,0.0
0.351581427912626,-0.07822094855613729,0.0
0.35055346598861437,-0.07808556931408815,0.0
0.3495331252753615,-0.07795108567705517,0.0
0.34852031738180766,-0.07781749758904684,0.0
0.34751495516938824,-0.07768480483139309,0.0
0.3465169527321512,-0.07755300702989258,0.0
0.34552622537716693,-0.07742210366169437,0.0
0.34454268960523377,-0.07729209406192948,0.0
0.34356626309187027,-0.0771629774300952,0.0
0.34259686466860106,-0.07703475283620725,0.0
0.3416344143045247,-0.07690741922672338,0.0
0.3406788330881687,-0.07678097543024984,0.0
0.33973004320962535,-0.07665542016303742,0.0
0.3387879679429656,-0.07653075203427523,0.0
0.3378525316289311,-0.07640696955118888,0.0
0.3369236596578971,-0.0762840711239511,0.0
0.3360012784531089,-0.076162055070411,0.0
0.33508531545418346,-0.07604091962064943,0.0
0.3341756991008761,-0.0759206629213651,0.0
0.33327235881710865,-0.07580128304009887,0.0
0.332375224995256,-0.07568277796930288,0.0
0.3314842289806872,-0.0755651456302578,0.0
0.33059930305655866,-0.07544838387684616,0.0
0.32972038042885493,-0.07533249049918513,0.0
0.3288473952116758,-0.0752174632271247,0.0
0.32798028241276445,-0.07510329973361693,0.0
0.3271189779192736,-0.07498999763795784,0.0
0.32626341848376755,-0.07487755450891129,0.0
0.3254135417104565,-0.07476596786771517,0.0
0.32456928604165697,-0.07465523519097494,0.0
0.32373059074448113,-0.07454535391345164,0.0
0.3228973958977425,-0.07443632143074173,0.0
0.3220696423790862,-0.07432813510186105,0.0
0.32124727185232904,-0.0742207922517287,0.0
0.320430226755014,-0.07411429017355838,0.0
0.31961845028617364,-0.07400862613116176,0.0
0.3188118863942968,-0.07390379736116204,0.0
0.31801047976549845,-0.0737998010751264,0.0
0.31721417581188865,-0.07369663446161663,0.0
0.31642292066013644,-0.07359429468816242,0.0
0.31563666114022637,-0.07349277890316024,0.0
0.31485534477440447,-0.07339208423769927,0.0
0.3140789197663091,-0.07329220780731706,0.0
0.31330733499028796,-0.07319314671369069,0.0
0.3125405399808928,-0.07309489804626136,0.0
0.3117784849225504,-0.07299745888379496,0.0
0.31102112063941034,-0.07290082629588654,0.0
0.3102683985853623,-0.07280499734440353,0.0
0.3095202708342223,-0.07270996908487451,0.0
0.3087766900700829,-0.07261573856782311,0.0
0.3080376095778289,-0.07252230284005154,0.0
0.30730298323380906,-0.07242965894587212,0.0
0.306572765496669,-0.07233780392829191,0.0
0.3058469113983345,-0.07224673483014955,0.0
0.30512537653514915,-0.07215644869520887,0.0
0.3044081170591608,-0.07206694256920763,0.0
0.30369508966955283,-0.07197821350086515,0.0
0.3029862516042206,-0.07189025854284974,0.0
0.3022815606314896,-0.0718030747527077,0.0
0.3015809750419711,-0.07171665919375372,0.0
0.30088445364055516,-0.07163100893592649,0.0
0.30019195573853763,-0.07154612105660886,0.0
0.29950344114587835,-0.07146199264141498,0.0
0.29881887016358927,-0.07137862078494508,0.0
0.2981382035762491,-0.07129600259150821,0.0
0.29746140264464266,-0.07121413517581633,0.0
0.2967884290985229,-0.07113301566364844,0.0
0.2961192451294932,-0.07105264119248728,0.0
0.2954538133840084,-0.07097300891212943,0.0
0.2947920969564907,-0.07089411598526905,0.0
0.2941340593825612,-0.07081595958805706,0.0
0.29347966463238095,-0.07073853691063511,0.0
0.2928288771041049,-0.07066184515764849,0.0
0.2921816616174412,-0.0705858815487352,0.0
0.29153798340731857,-0.07051064331899377,0.0
0.29089780811765575,-0.07043612771943038,0.0
0.2902611017952349,-0.07036233201738609,0.0
0.28962783088367416,-0.07028925349694533,0.0
0.2889979622174994,-0.07021688945932464,0.0
0.28837146301631306,-0.07014523722324495,0.0
0.2877483008790569,-0.07007429412528585,0.0
0.2871284437783692,-0.07000405752022414,0.0
0.2865118600550324,-0.06993452478135422,0.0
0.2858985184125117,-0.06986569330079655,0.0
0.28528838791158206,-0.06979756048978877,0.0
0.28468143796504075,-0.06973012377896332,0.0
0.2840776383325063,-0.06966338061861238,0.0
0.2834769591153006,-0.06959732847893743,0.0
0.28287937075141195,-0.06953196485028836,0.0
0.2822848440105412,-0.0694672872433895,0.0
0.2816933499892254,-0.0694032931895541,0.0
0.281104860106038,-0.06933998024088665,0.0
0.2805193460968679,-0.06927734597047543,0.0
0.2799367800102718,-0.06921538797257493,0.0
0.27935713420290076,-0.06915410386277726,0.0
0.27878038133499816,-0.06909349127817423,0.0
0.2782064943659691,-0.06903354787751009,0.0
0.2776354465500198,-0.06897427134132605,0.0
0.27706721143186414,-0.06891565937209539,0.0
0.2765017628424986,-0.06885770969435132,0.0
0.27593907489504266,-0.06880042005480547,0.0
0.27537912198064296,-0.06874378822246092,0.0
0.27482187876444253,-0.06868781198871617,0.0
0.2742673201816108,-0.06863248916746256,0.0
0.2737154214334365,-0.06857781759517612,0.0
0.2731661579834785,-0.06852379513100107,0.0
0.2726195055537782,-0.06847041965682923,0.0
0.2720754401211278,-0.0684176890773724,0.0
0.2715339379133965,-0.06836560132022913,0.0
0.27099497540591194,-0.0683141543359462,0.0
0.2704585293178975,-0.06826334609807574,0.0
0.2699245766089619,-0.06821317460322569,0.0
0.269393094475643,-0.06816363787110741,0.0
0.2688640603480029,-0.06811473394457726,0.0
0.26833745188627434,-0.06806646088967559,0.0
0.26781324697755615,-0.06801881679565897,0.0
0.2672914237325597,-0.06797179977503193,0.0
0.2667719604824011,-0.06792540796357141,0.0
0.2662548357754433,-0.06787963952035073,0.0
0.2657400283741826,-0.06783449262775747,0.0
0.26522751725218197,-0.0677899654915106,0.0
0.26471728159104896,-0.06774605634067238,0.0
0.2642093007774573,-0.06770276342765896,0.0
0.2637035544002118,-0.06766008502824686,0.0
0.2632000222473559,-0.06761801944157779,0.0
0.2626986843033209,-0.06757656499016093,0.0
0.26219952074611486,-0.06753572001987133,0.0
0.26170251194455424,-0.06749548289994906,0.0
0.26120763845553174,-0.06745585202299273,0.0
0.26071488102132495,-0.0674168258049536,0.0
0.26022422056694244,-0.0673784026851267,0.0
0.2597356381975066,-0.06734058112613996,0.0
0.25924911519567456,-0.06730335961394322,0.0
0.2587646330190922,-0.06726673665779295,0.0
0.25828217329788655,-0.06723071079023803,0.0
0.2578017178321909,-0.06719528056710328,0.0
0.25732324858970446,-0.0671604445674711,0.0
0.2568467477032848,-0.06712620139366263,0.0
0.2563721974685738,-0.06709254967121744,0.0
0.25589958034165544,-0.06705948804887296,0.0
0.25542887893674515,-0.06702701519854183,0.0
0.2549600760239093,-0.06699512981528884,0.0
0.2544931545268164,-0.06696383061730775,0.0
0.2540280975205172,-0.06693311634589626,0.0
0.2535648882292537,-0.06690298576543104,0.0
0.25310351002429865,-0.0668734376633421,0.0
0.2526439464218204,-0.06684447085008692,0.0
0.25218618108077784,-0.06681608415912293,0.0
0.2517301978008414,-0.06678827644688101,0.0
0.2512759805203406,-0.06676104659273825,0.0
0.250823513314238,-0.06673439349899024,0.0
0.2503727803921281,-0.06670831609082258,0.0
0.24992376609626238,-0.06668281331628337,0.0
0.24947645489959802,-0.06665788414625513,0.0
0.2490308314038716,-0.06663352757442646,0.0
0.24858688033769522,-0.06660974261726292,0.0
0.24814458655467736,-0.0665865283139802,0.0
0.2477039350315659,-0.06656388372651528,0.0
0.24726491086641256,-0.06654180793949756,0.0
0.24682749927676095,-0.06652030006022217,0.0
0.24639168559785485,-0.06649935921862161,0.0
0.24595745528086782,-0.06647898456723825,0.0
0.24552479389115373,-0.06645917528119677,0.0
0.24509368710651694,-0.0664399305581777,0.0
0.24466412071550298,-0.06642124961839029,0.0
0.24423608061570834,-0.06640313170454651,0.0
0.24380955281210878,-0.06638557608183472,0.0
0.24338452341540728,-0.06636858203789468,0.0
0.24296097864039917,-0.06635214888279121,0.0
0.24253890480435614,-0.06633627594899173,0.0
0.24211828832542692,-0.06632096259133954,0.0
0.24169911572105565,-0.06630620818703246,0.0
0.24128137360641655,-0.06629201213559797,0.0
0.24086504869286524,-0.06627837385887142,0.0
0.24045012778640681,-0.06626529280097464,0.0
0.24003659778617814,-0.06625276842829372,0.0
0.23962444568294683,-0.06624080022945845,0.0
0.2392136585576241,-0.06622938771532201,0.0
0.23880422357979397,-0.06621853041894205,0.0
0.2383961280062553,-0.06620822789556181,0.0
0.2379893591795784,-0.06619847972259146,0.0
0.23758390452667533,-0.06618928549959112,0.0
0.237179751557384,-0.06618064484825399,0.0
0.23677688786306444,-0.06617255741239053,0.0
0.236375301115209,-0.06616502285791302,0.0
0.23597497906406428,-0.06615804087282144,0.0
0.23557590953726515,-0.06615161116718944,0.0
0.23517808043848093,-0.06614573347315096,0.0
0.23478147974607283,-0.06614040754488835,0.0
0.2343860955117638,-0.0661356331586218,0.0
0.23399191585931683,-0.06613141011259666,0.0
0.23359892898322748,-0.06612773822707653,0.0
0.23320712314742317,-0.06612461734433105,0.0
0.23281648668397514,-0.06612204732862983,0.0
