34.138805545325056,-3.009979131515146,0.0
34.137391462542325,-3.011520920615207,0.0
34.13597738046746,-3.0130628686645915,0.0
34.13456329834425,-3.01460497667483,0.0
34.13314921542088,-3.016147245648428,0.0
34.131735130949906,-3.017689676578929,0.0
34.130321044188214,-3.0192322704509835,0.0
34.128906954397024,-3.02077502824041,0.0
34.12749286084185,-3.0223179509142617,0.0
34.126078762792474,-3.02386103943089,0.0
34.124664659522935,-3.025404294740006,0.0
34.123250550311504,-3.0269477177827473,0.0
34.12183643444066,-3.028491309491735,0.0
34.12042231119706,-3.0300350707911408,0.0
34.11900817987153,-3.031579002596745,0.0
34.11759403975903,-3.033123105815998,0.0
34.11617989015865,-3.0346673813480827,0.0
34.11476573037357,-3.0362118300839724,0.0
34.11335155971105,-3.0377564529064913,0.0
34.11193737748239,-3.039301250690374,0.0
34.11052318300295,-3.0408462243023227,0.0
34.10910897559207,-3.0423913746010673,0.0
34.10769475457311,-3.043936702437422,0.0
34.106280519273376,-3.0454822086543434,0.0
34.104866269024136,-3.0470278940869866,0.0
34.103452003160584,-3.048573759562762,0.0
34.102037721021816,-3.0501198059013928,0.0
34.100623421950814,-3.0516660339149677,0.0
34.099209105294435,-3.053212444407999,0.0
34.097794770403375,-3.0547590381774765,0.0
34.09638041663216,-3.0563058160129204,0.0
34.094966043339106,-3.0578527786964376,0.0
34.09355164988634,-3.059399927002774,0.0
34.092137235639726,-3.0609472616993685,0.0
34.0907227999689,-3.0624947835464043,0.0
34.089308342247215,-3.064042493296863,0.0
34.087893861851725,-3.065590391696576,0.0
34.086479358163174,-3.0671384794842753,0.0
34.085064830565976,-3.0686867573916463,0.0
34.0836502784482,-3.0702352261433776,0.0
34.08223570120152,-3.071783886457212,0.0
34.08082109822125,-3.0733327390439955,0.0
34.079406468906285,-3.0748817846077285,0.0
34.077991812659086,-3.0764310238456147,0.0
34.07657712888568,-3.0779804574481093,0.0
34.07516241699562,-3.0795300860989685,0.0
34.07374767640198,-3.0810799104752977,0.0
34.07233290652133,-3.082629931247599,0.0
34.07091810677373,-3.0841801490798186,0.0
34.069503276582694,-3.0857305646293955,0.0
34.06808841537518,-3.087281178547306,0.0
34.066673522581574,-3.0888319914781124,0.0
34.065258597635676,-3.090383004060007,0.0
34.063843639974664,-3.091934216924861,0.0
34.062428649039106,-3.093485630698266,0.0
34.06101362427291,-3.0950372459995825,0.0
34.05959856512334,-3.096589063441983,0.0
34.058183471040955,-3.0981410836324974,0.0
34.05676834147964,-3.0996933071720565,0.0
34.05535317589656,-3.1012457346555355,0.0
34.05393797375215,-3.1027983666717986,0.0
34.05252273451009,-3.1043512038037417,0.0
34.0511074576373,-3.105904246628335,0.0
34.049692142603924,-3.107457495716665,0.0
34.0482767888833,-3.1090109516339797,0.0
34.04686139595195,-3.110564614939726,0.0
34.04544596328958,-3.1121184861875943,0.0
34.04403049037903,-3.11367256592556,0.0
34.04261497670628,-3.1152268546959228,0.0
34.04119942176044,-3.116781353035349,0.0
34.03978382503371,-3.1183360614749107,0.0
34.03836818602138,-3.1198909805401267,0.0
34.03695250422182,-3.1214461107510023,0.0
34.03553677913646,-3.123001452622068,0.0
34.03412101026974,-3.1245570066624206,0.0
34.03270519712916,-3.12611277337576,0.0
34.03128933922521,-3.1276687532604286,0.0
34.02987343607137,-3.1292249468094515,0.0
34.028457487184106,-3.1307813545105714,0.0
34.027041492082844,-3.1323379768462893,0.0
34.02562545028995,-3.1338948142939005,0.0
34.02420936133073,-3.135451867325532,0.0
34.022793224733405,-3.1370091364081807,0.0
34.02137704002909,-3.1385666220037485,0.0
34.01996080675179,-3.1401243245690798,0.0
34.01854452443839,-3.1416822445559975,0.0
34.01712819262862,-3.14324038241134,0.0
34.01571181086505,-3.1447987385769944,0.0
34.01429537869309,-3.1463573134899345,0.0
34.01287889566096,-3.1479161075822546,0.0
34.011462361319666,-3.1494751212812044,0.0
34.010045775223006,-3.1510343550092252,0.0
34.008629136927546,-3.1525938091839825,0.0
34.00721244599261,-3.154153484218401,0.0
34.00579570198026,-3.155713380520698,0.0
34.00437890445529,-3.157273498494419,0.0
34.00296205298519,-3.1588338385384684,0.0
34.00154514714017,-3.1603944010471445,0.0
34.00012818649312,-3.1619551864101716,0.0
33.99871117061959,-3.163516195012734,0.0
33.9972940990978,-3.165077427235507,0.0
33.9958769715086,-3.1666388834546906,0.0
33.99445978743549,-3.16820056404204,0.0
33.993042546464565,-3.169762469364898,0.0
33.99162524818453,-3.171324599786228,0.0
33.990207892186696,-3.172886955664643,0.0
33.98879047806493,-3.174449537354439,0.0
33.98737300541567,-3.1760123452056233,0.0
33.98595547383791,-3.177575379563948,0.0
33.984537882933175,-3.179138640770938,0.0
33.98312023230551,-3.180702129163924,0.0
33.98170252156147,-3.1822658450760697,0.0
33.980284750310126,-3.183829788836403,0.0
33.97886691816302,-3.1853939607698463,0.0
33.97744902473416,-3.186958361197244,0.0
33.97603106964004,-3.188522990435393,0.0
33.97461305249957,-3.1900878487970727,0.0
33.97319497293412,-3.1916529365910713,0.0
33.971776830567464,-3.1932182541222156,0.0
33.9703586250258,-3.1947838016914,0.0
33.96894035593772,-3.196349579595614,0.0
33.96752202293419,-3.1979155881279695,0.0
33.96610362564857,-3.1994818275777304,0.0
33.96468516371657,-3.2010482982303383,0.0
33.96326663677624,-3.2026150003674414,0.0
33.961848044467985,-3.20418193426692,0.0
33.96042938643453,-3.2057491002029153,0.0
33.95901066232089,-3.2073164984458544,0.0
33.957591871774426,-3.2088841292624792,0.0
33.95617301444475,-3.2104519929158704,0.0
33.95475408998377,-3.212020089665475,0.0
33.95333509804566,-3.2135884197671327,0.0
33.951916038286846,-3.2151569834731006,0.0
33.95049691036599,-3.21672578103208,0.0
33.949077713944,-3.218294812689242,0.0
33.94765844868399,-3.2198640786862507,0.0
33.94623911425129,-3.2214335792612916,0.0
33.94481971031343,-3.2230033146490937,0.0
33.94340023654013,-3.224573285080956,0.0
33.94198069260327,-3.2261434907847715,0.0
33.94056107817692,-3.227713931985052,0.0
33.93914139293727,-3.229284608902952,0.0
33.937721636562685,-3.230855521756293,0.0
33.93630180873363,-3.2324266707595872,0.0
33.93488190913272,-3.233998056124062,0.0
33.93346193744467,-3.235569678057683,0.0
33.93204189335628,-3.2371415367651766,0.0
33.93062177655646,-3.238713632448055,0.0
33.92920158673618,-3.2402859653046385,0.0
33.92778132358848,-3.2418585355300786,0.0
33.926360986808476,-3.24343134331638,0.0
33.924940576093306,-3.2450043888524243,0.0
33.92352009114215,-3.2465776723239923,0.0
33.92209953165623,-3.248151193913786,0.0
33.92067889733875,-3.24972495380145,0.0
33.91925818789496,-3.2512989521635953,0.0
33.91783740303207,-3.25287318917382,0.0
33.91641654245928,-3.2544476650027305,0.0
33.91499560588779,-3.2560223798179653,0.0
33.91357459303073,-3.2575973337842132,0.0
33.912153503603214,-3.2591725270632375,0.0
33.91073233732228,-3.2607479598138944,0.0
33.90931109390691,-3.262323632192157,0.0
33.907889773078,-3.2638995443511334,0.0
33.90646837455837,-3.2654756964410883,0.0
33.905046898072754,-3.2670520886094647,0.0
33.90362534334776,-3.268628721000902,0.0
33.902203710111905,-3.270205593757259,0.0
33.90078199809557,-3.271782707017631,0.0
33.89936020703099,-3.273360060918372,0.0
33.89793833665228,-3.2749376555931136,0.0
33.896516386695396,-3.276515491172785,0.0
33.89509435689813,-3.2780935677856324,0.0
33.89367224700009,-3.2796718855572387,0.0
33.89225005674273,-3.2812504446105417,0.0
33.8908277858693,-3.2828292450658547,0.0
33.889405434124846,-3.284408287040885,0.0
33.88798300125622,-3.285987570650752,0.0
33.88656048701204,-3.2875670960080075,0.0
33.88513789114272,-3.2891468632226526,0.0
33.88371521340042,-3.2907268724021574,0.0
33.882292453539065,-3.2923071236514794,0.0
33.880869611314324,-3.2938876170730804,0.0
33.879446686483604,-3.2954683527669464,0.0
33.878023678806045,-3.2970493308306046,0.0
33.87660058804251,-3.298630551359141,0.0
33.87517741395556,-3.3002120144452194,0.0
33.87375415630948,-3.3017937201790972,0.0
33.87233081487023,-3.303375668648645,0.0
33.87090738940547,-3.3049578599393614,0.0
33.86948387968452,-3.3065402941343933,0.0
33.8680602854784,-3.3081229713145506,0.0
33.86663660655976,-3.309705891558324,0.0
33.86521284270291,-3.311289054941903,0.0
33.86378899368381,-3.3128724615391905,0.0
33.86236505928006,-3.314456111421822,0.0
33.86094103927086,-3.3160400046591794,0.0
33.85951693343707,-3.31762414131841,0.0
33.85809274156113,-3.319208521464442,0.0
33.856668463427084,-3.3207931451599992,0.0
33.855244098820584,-3.3223780124656197,0.0
33.853819647528866,-3.32396312343967,0.0
33.852395109340726,-3.3255484781383617,0.0
33.850970484046556,-3.3271340766157667,0.0
33.849545771438294,-3.328719918923834,0.0
33.848120971309434,-3.330306005112404,0.0
33.846696083455015,-3.331892335229225,0.0
33.84527110767162,-3.3334789093199677,0.0
33.84384604375737,-3.335065727428241,0.0
33.842420891511885,-3.336652789595607,0.0
33.84099565073632,-3.3382400958615963,0.0
33.83957032123333,-3.339827646263722,0.0
33.83814490280707,-3.3414154408374968,0.0
33.836719395263195,-3.3430034796164443,0.0
33.835293798408834,-3.3445917626321164,0.0
33.8338681120526,-3.3461802899141078,0.0
33.83244233600457,-3.347769061490068,0.0
33.831016470076285,-3.3493580773857192,0.0
33.82959051408074,-3.350947337624867,0.0
33.82816446783239,-3.352536842229417,0.0
33.826738331147105,-3.354126591219388,0.0
33.82531210384221,-3.355716584612926,0.0
33.82388578573644,-3.3573068224263185,0.0
33.82245937664996,-3.358897304674007,0.0
33.82103287640434,-3.3604880313686025,0.0
33.819606284822555,-3.3620790025208978,0.0
33.81817960172898,-3.3636702181398808,0.0
33.81675282694937,-3.3652616782327494,0.0
33.81532596031087,-3.366853382804923,0.0
33.81389900164201,-3.3684453318600576,0.0
33.812471950772654,-3.370037525400057,0.0
33.81104480753407,-3.3716299634250877,0.0
33.80961757175885,-3.37322264593359,0.0
33.808190243280954,-3.374815572922292,0.0
33.80676282193567,-3.3764087443862234,0.0
33.80533530755963,-3.378002160318726,0.0
33.80390769999078,-3.379595820711467,0.0
33.802479999068396,-3.3811897255544525,0.0
33.801052204633066,-3.382783874836039,0.0
33.79962431652668,-3.3843782685429464,0.0
33.79819633459244,-3.3859729066602697,0.0
33.79676825867483,-3.3875677891714915,0.0
33.79534008861963,-3.3891629160584937,0.0
33.7939118242739,-3.390758287301571,0.0
33.792483465485965,-3.39235390287944,0.0
33.79105501210543,-3.3939497627692545,0.0
33.789626463983154,-3.3955458669466143,0.0
33.78819782097125,-3.397142215385579,0.0
33.78676908292308,-3.3987388080586785,0.0
33.78534024969325,-3.400335644936925,0.0
33.7839113211376,-3.401932725989824,0.0
33.78248229711321,-3.403530051185387,0.0
33.78105317747837,-3.405127620490141,0.0
33.779623962092586,-3.406725433869141,0.0
33.77819465081659,-3.4083234912859806,0.0
33.7767652435123,-3.4099217927028036,0.0
33.77533574004285,-3.4115203380803143,0.0
33.773906140272544,-3.4131191273777897,0.0
33.772476444066896,-3.4147181605530883,0.0
33.77104665129259,-3.4163174375626633,0.0
33.76961676181749,-3.417916958361572,0.0
33.76818677551061,-3.4195167229034857,0.0
33.76675669224214,-3.4211167311407027,0.0
33.76532651188343,-3.4227169830241557,0.0
33.763896234306976,-3.4243174785034256,0.0
33.762465859386424,-3.425918217526749,0.0
33.76103538699655,-3.4275192000410297,0.0
33.759604817013255,-3.4291204259918495,0.0
33.75817414931359,-3.4307218953234777,0.0
33.756743383775714,-3.432323607978881,0.0
33.755312520278906,-3.4339255638997335,0.0
33.75388155870355,-3.435527763026428,0.0
33.75245049893113,-3.437130205298084,0.0
33.751019340844245,-3.438732890652559,0.0
33.74958808432657,-3.440335819026457,0.0
33.74815672926288,-3.4419389903551396,0.0
33.74672527553903,-3.4435424045727347,0.0
33.74529372304193,-3.445146061612146,0.0
33.7438620716596,-3.446749961405063,0.0
33.7424303212811,-3.4483541038819707,0.0
33.740998471796544,-3.449958488972158,0.0
33.73956652309712,-3.4515631166037277,0.0
33.73813447507505,-3.453167986703606,0.0
33.73670232762361,-3.454773099197551,0.0
33.735270080637115,-3.456378454010162,0.0
33.7338377340109,-3.457984051064889,0.0
33.732405287641335,-3.4595898902840414,0.0
33.730972741425816,-3.4611959715887974,0.0
33.72954009526275,-3.4628022948992117,0.0
33.72810734905156,-3.464408860134226,0.0
33.72667450269268,-3.4660156672116766,0.0
33.72524155608754,-3.4676227160483033,0.0
33.723808509138564,-3.4692300065597586,0.0
33.72237536174917,-3.470837538660615,0.0
33.720942113823774,-3.472445312264376,0.0
33.719508765267754,-3.474053327283482,0.0
33.71807531598747,-3.47566158362932,0.0
33.71664176589026,-3.477270081212232,0.0
33.715208114884426,-3.478878819941522,0.0
33.71377436287922,-3.4804877997254673,0.0
33.71234050978487,-3.4820970204713233,0.0
33.710906555512544,-3.4837064820853336,0.0
33.70947249997435,-3.485316184472738,0.0
33.70803834308335,-3.48692612753778,0.0
33.706604084753536,-3.488536311183714,0.0
33.70516972489984,-3.490146735312816,0.0
33.703735263438105,-3.4917573998263887,0.0
33.702300700285114,-3.49336830462477,0.0
33.70086603535855,-3.4949794496073423,0.0
33.69943126857703,-3.496590834672538,0.0
33.69799639986006,-3.498202459717849,0.0
33.69656142912806,-3.499814324639834,0.0
33.695126356302346,-3.501426429334124,0.0
33.69369118130513,-3.5030387736954336,0.0
33.6922559040595,-3.504651357617565,0.0
33.69082052448945,-3.5062641809934174,0.0
33.68938504251985,-3.5078772437149937,0.0
33.68794945807644,-3.5094905456734082,0.0
33.68651377108582,-3.5111040867588934,0.0
33.68507798147547,-3.512717866860808,0.0
33.683642089173745,-3.5143318858676427,0.0
33.68220609410983,-3.515946143667029,0.0
33.68076999621378,-3.517560640145745,0.0
33.679333795416504,-3.5191753751897235,0.0
33.677897491649745,-3.5207903486840584,0.0
33.67646108484608,-3.5224055605130116,0.0
33.675024574938945,-3.5240210105600203,0.0
33.67358796186258,-3.5256366987077032,0.0
33.67215124555207,-3.5272526248378684,0.0
33.67071442594332,-3.5288687888315184,0.0
33.66927750297305,-3.5304851905688595,0.0
33.667840476578796,-3.5321018299293057,0.0
33.66640334669891,-3.533718706791487,0.0
33.66496611327253,-3.5353358210332555,0.0
33.663528776239616,-3.536953172531692,0.0
33.66209133554093,-3.5385707611631134,0.0
33.660653791118,-3.540188586803077,0.0
33.65921614291317,-3.541806649326389,0.0
33.65777839086956,-3.5434249486071097,0.0
33.65634053493107,-3.545043484518561,0.0
33.65490257504237,-3.5466622569333315,0.0
33.65346451114891,-3.548281265723283,0.0
33.652026343196916,-3.549900510759558,0.0
33.65058807113337,-3.551519991912583,0.0
33.649149694906015,-3.5531397090520778,0.0
33.64771121446335,-3.55475966204706,0.0
33.646272629754634,-3.5563798507658517,0.0
33.64483394072987,-3.558000275076084,0.0
33.643395147339795,-3.559620934844705,0.0
33.641956249535916,-3.561241829937985,0.0
33.64051724727045,-3.5628629602215214,0.0
33.63907814049636,-3.564484325560246,0.0
33.63763892916733,-3.5661059258184302,0.0
33.636199613237785,-3.5677277608596905,0.0
33.63476019266286,-3.5693498305469946,0.0
33.63332066739841,-3.5709721347426675,0.0
33.631881037400994,-3.5725946733083958,0.0
33.63044130262791,-3.574217446105235,0.0
33.629001463037135,-3.575840452993614,0.0
33.62756151858736,-3.5774636938333413,0.0
33.62612146923799,-3.57908716848361,0.0
33.624681314949086,-3.5807108768030034,0.0
33.62324105568145,-3.5823348186495005,0.0
33.62180069139653,-3.5839589938804814,0.0
33.62036022205648,-3.5855834023527335,0.0
33.618919647624146,-3.587208043922455,0.0
33.61747896806303,-3.5888329184452616,0.0
33.61603818333732,-3.5904580257761918,0.0
33.61459729341186,-3.5920833657697115,0.0
33.613156298252186,-3.5937089382797196,0.0
33.61171519782447,-3.595334743159553,0.0
33.61027399209557,-3.5969607802619916,0.0
33.608832681032986,-3.598587049439264,0.0
33.607391264604864,-3.6002135505430517,0.0
33.60594974278002,-3.6018402834244947,0.0
33.60450811552789,-3.6034672479341965,0.0
33.60306638281858,-3.6050944439222286,0.0
33.601624544622815,-3.606721871238136,0.0
33.600182600911964,-3.6083495297309427,0.0
33.598740551658025,-3.6099774192491543,0.0
33.59729839683364,-3.611605539640765,0.0
33.595856136412046,-3.6132338907532615,0.0
33.59441377036713,-3.6148624724336287,0.0
33.59297129867339,-3.6164912845283523,0.0
33.591528721305934,-3.6181203268834263,0.0
33.59008603824049,-3.6197495993443556,0.0
33.5886432494534,-3.6213791017561614,0.0
33.587200354921585,-3.6230088339633855,0.0
33.5857573546226,-3.624638795810096,0.0
33.58431424853459,-3.6262689871398903,0.0
33.582871036636284,-3.6278994077959004,0.0
33.58142771890702,-3.629530057620797,0.0
33.579984295326724,-3.631160936456795,0.0
33.5785407658759,-3.6327920441456576,0.0
33.57709713053564,-3.6344233805286987,0.0
33.57565338928762,-3.6360549454467908,0.0
33.57420954211409,-3.637686738740366,0.0
33.57276558899787,-3.639318760249423,0.0
33.57132152992236,-3.640951009813529,0.0
33.569877364871516,-3.642583487271826,0.0
33.56843309382988,-3.644216192463034,0.0
33.56698871678254,-3.6458491252254555,0.0
33.56554423371514,-3.6474822853969795,0.0
33.56409964461388,-3.6491156728150855,0.0
33.56265494946554,-3.650749287316849,0.0
33.561210148257416,-3.652383128738942,0.0
33.55976524097736,-3.6540171969176427,0.0
33.558320227613784,-3.6556514916888343,0.0
33.55687510815562,-3.6572860128880116,0.0
33.55542988259236,-3.6589207603502842,0.0
33.553984550914,-3.660555733910382,0.0
33.55253911311111,-3.6621909334026563,0.0
33.551093569174746,-3.6638263586610864,0.0
33.54964791909653,-3.665462009519282,0.0
33.54820216286858,-3.667097885810488,0.0
33.54675630048354,-3.6687339873675873,0.0
33.54531033193458,-3.670370314023105,0.0
33.54386425721539,-3.672006865609213,0.0
33.54241807632015,-3.6736436419577325,0.0
33.54097178924358,-3.6752806429001383,0.0
33.53952539598088,-3.676917868267563,0.0
33.53807889652777,-3.6785553178908,0.0
33.53663229088047,-3.6801929916003076,0.0
33.535185579035684,-3.6818308892262115,0.0
33.53373876099063,-3.6834690105983103,0.0
33.53229183674301,-3.6851073555460783,0.0
33.53084480629103,-3.686745923898668,0.0
33.529397669633354,-3.688384715484915,0.0
33.52795042676916,-3.6900237301333414,0.0
